0,1,2,3,4,5,6,target
-0.02182324191479751,0.092190033868218,0.0313921653325777,0.8343232149766635,0.346992532299485,1.0256768978404138,0.06668653136065147,1
-0.03837608083703927,0.8486984370968549,0.7346425362074966,0.3834351873817159,0.12131129920685674,0.9465913743931441,0.3016354360174458,0
0.041217014128269495,0.7859436316126274,0.680319576168826,0.3103761520907143,0.16362463157567356,1.0083900432426869,0.283492922433169,0
0.27844762956958896,-0.1456046561895772,0.563308900340695,0.43285004063242805,0.4845146960890311,0.814823298066567,0.2861610958698143,1
0.06893995170616024,0.24015547754468888,0.5887256818168819,0.5781725634218234,0.7362360928847981,0.7044688911023487,0.4080947100440109,1
0.30993325504834857,0.2917907919763718,0.010213898600768045,0.4347274658878975,0.1663936250798011,0.9661519815901148,0.08306154550726176,1
0.3007593852812443,0.4932358470102483,0.4689973004976188,0.9310178069254642,0.3732234705238658,0.377711397102853,0.7908833482470572,1
0.0858739683550667,0.15551857465118885,0.28787590331087254,0.938302997576308,0.5554305180397198,0.8042397621293013,0.7582826786477754,1
-0.06914509635304528,0.595615116706164,0.6128241341235858,0.7410854814492185,0.3932829694647959,0.7991971899258287,0.3044596519969471,1
-0.09748236849770668,0.9366098197124866,0.7948378761646866,0.4470318158272243,0.19202751274134688,1.0674958887668757,0.4734598882736112,0
-0.046753723641041085,0.7553925536010102,0.7468957899322808,0.4984919881259127,0.17596264395541228,0.8551009355214652,0.3481987543110485,0
0.2943887392430718,0.6003255836794814,0.3613360716781647,0.045619789193699134,-0.07974936681488612,1.3550504182804604,0.1802347468327676,1
0.10324221892691796,0.462636950195235,0.8783773930621235,0.7507013245293872,1.0920211642418023,-0.10704427153133689,-0.013785341000876139,1
0.5847562773979437,0.26033872536568037,-0.05931790005525761,0.7547120832058297,0.3414760106233735,0.446462136130147,0.47447461121043033,1
0.008383178294314465,0.748958123219886,0.7066022088075115,0.386126574809289,0.12513555072000573,0.9181286367705257,0.33523457375101706,0
-0.04834979004979456,0.9113450801765073,0.7548027198484948,0.32415095994498067,0.19906437645230457,1.0411535837854504,0.39457530134541463,0
0.13441025737085813,0.36526879362865705,0.4543618809087089,0.6981224051755883,0.800572644097614,0.5709524778853875,0.43523360056989097,1
-0.0018342111085468543,0.10078918948161844,0.21136568030972452,0.9892260497609984,0.41161750334927055,0.4802318710128165,0.46146134378243425,1
-0.08245359311030542,-0.6204583465711271,0.4350950746533651,0.8657427133234197,1.1005250513702873,0.8451975875707685,0.3861184930173297,1
0.047244742521315775,0.5925169662727665,0.33089334693700334,0.28468583944035475,0.3796550502159061,1.2273803269478194,0.33869905122605154,1
-0.13150554332595124,0.7660147843083845,0.6173884277341479,0.18842431373657664,0.2717539262295179,0.8910577583593188,0.37466401193222126,0
0.22747234380786885,0.15674866581986158,0.3315528089717692,0.8152897338006077,0.8752383499123605,1.009676588379108,0.7382533114656471,1
0.37087127129109265,0.5247356860796446,0.5216101829937596,0.5068739622445164,1.2179265401672037,0.41653616627819057,0.24466512609369334,1
0.1464800289840835,0.20747177848146037,-0.08002252715397339,0.4350683627371944,0.09379141204458294,1.0445123304651434,0.0023661715212495854,1
0.041597480346361404,0.4861556209953316,0.11872876490551904,1.05607594415563,0.5452154967583216,0.912225420493448,-0.45087006185657397,1
0.32298743517410994,0.40047086145735655,0.17481186662400452,0.4380455961459915,0.11620109773942616,0.8682303025064407,0.10427669758507478,1
0.1578038242838506,0.3001666296238184,0.7109407900218122,0.5169665357233983,0.6762541548824716,0.5965664536769697,0.4167640660597349,1
0.6808628631826633,0.9224088479988635,0.14065216196407304,0.5399874599192056,0.4290441398539036,0.7357848529436407,0.09376035150222681,1
0.3456554663603542,0.2671001754096575,0.04010741468941499,0.46586063209921064,0.12940701467039237,0.9289798292244809,0.0800750052131151,1
0.8300899025902964,0.7372109692591877,0.30670754665623995,0.2382752566772564,0.21405957669208486,1.09600722805984,0.39978793685064073,1
0.3387082396383223,0.26375864524318277,0.045503700261245804,0.4617308928574566,0.13001544637855808,0.916928949417743,0.0749859879950953,1
0.34662098146947556,1.045319744498217,0.17879077979203417,0.713575163803061,-0.358662307378824,1.9321703690603307,1.0188533671684437,1
0.11410364069912829,0.22730482841491562,0.5688506996296382,0.517819005146562,0.7446100849926081,0.6948945062572339,0.45976905115470823,1
0.3053736994840365,-0.1593482771655121,0.60366484059449,0.5949434639262597,0.1317257830715457,0.9470540174537008,0.33181750165939,1
-0.03789510955261719,0.7392525832722435,0.5822282697954643,0.31431431514888264,0.2194879971828751,0.9014822607687271,0.35829591539229594,0
0.6395686675585415,-0.4517406763619469,0.8309128429687863,-0.4176237658313513,-0.6932652266321738,0.9184320475651364,-0.099142355754684,1
0.540895434657695,-0.4681684523213817,-0.32069225627270037,1.144173461435063,-0.001846752886135783,1.3668903702554458,-0.16443787408932736,1
0.16758248932136358,0.7279989079028947,0.98917237452176,0.1586048084864287,0.3262519570477671,0.888617181350732,0.0602807553167789,0
-0.08013918951055662,0.6456527498217255,0.8556552287062611,0.21544091052964676,0.006824778918292418,1.0984179472862525,0.20521530683289302,0
0.07957642086425494,0.17736980708044345,0.749805976667304,0.5569297154651341,0.7397483369548276,0.7413810237194607,0.2500203620481751,1
0.14928980438305317,-0.02632869452862474,-0.352959772679399,0.9686442314554307,-0.22712516400730592,0.7692571709027336,-0.5111697442090214,1
0.11959458061443022,0.5457152049695444,0.37690306125833684,0.42703068219670287,0.5732159911965481,0.6162531939734928,-0.14725657731131947,1
0.32301392265540485,0.47039144601440963,0.6475892366416676,0.3684780518153763,0.6433264265255926,0.5303710894661989,0.526216335881629,1
-0.0426874104804795,0.3617926231408155,0.48779571056746196,0.41928232340658855,0.6220179350526389,0.7137933491139079,0.4475585753404187,1
-0.08129350548825312,-0.004726208251731784,0.5927282354944707,0.4648020317946425,0.7022830022952243,0.7842683032012291,0.5512942406202156,1
0.61550395497966,0.5195290001286363,0.053644492689403495,0.6165636544132357,0.08921429225284543,0.8478659481406869,0.08860385789093497,1
0.009770897395907821,0.19178189511677013,0.5033289870768552,0.4963624968220765,0.7576731688966916,0.6087518836227649,0.3725623531215674,1
0.1530173796423712,0.6636436022199712,0.7700620667583007,0.45753047319385204,0.3075452301839152,1.0118342349155625,0.2003627363985346,0
0.03387674163068338,-0.060499830519703146,0.1773938416306744,0.5403076015087708,1.414532498170316,0.4760968146106596,0.8836274921712256,1
-0.016748419434558348,0.2195867109297387,0.5606294521416542,0.8072680553874554,0.8466875681833037,0.5790334513517309,0.306513755135301,1
0.38808757472950856,0.18827697457681042,-0.03694965779887989,0.43264309262072137,0.026008330637444885,0.8193616758497294,0.1677477455084288,1
-0.09626414731757713,0.9237283429716616,0.697551624173914,0.2709507772448612,0.07090293245202556,0.8623582456214192,0.3963756742143135,0
-0.6264529620556589,0.9328309929610458,0.4478001460029479,1.1272698542237882,0.3092140399537855,2.1540679686357436,0.5425119344979095,1
0.116727387644211,0.8030400949345515,0.7525042421938609,0.4517277860462406,0.2638272657754399,0.9696849739087551,0.30066270083598234,0
-0.006221818233006132,0.36443683225784074,0.6921019877108932,0.5091478167882977,0.5886430265289239,0.6637648847388208,0.33622632692197857,1
0.14076124366049658,0.26381786898441273,0.5660346814762196,0.5405949831893735,0.6776396988491016,0.7641924752635294,0.357253937111997,1
-0.012349554219273792,0.32961862293680333,0.6427156939920391,0.47611685512949947,0.6704289156432547,0.6002526981282156,0.5755685206548005,1
0.00024657899870728084,0.33706245711157734,0.4990131363805782,0.494368306453456,0.7694220630167461,0.6553427639832763,0.5276476977565079,1
0.1393405896178857,0.2962297847967037,0.5695087958390751,0.5010932429399296,0.6806304243961752,0.7494980473323998,0.43018374256289793,1
-0.12360564908019087,-0.06858567954243688,0.23109328242579147,0.6858757429415842,1.1262829994529182,0.9724464797340493,0.26281673202450984,1
0.15683921449856691,0.30751101837026873,0.6021713639809569,0.5350556711210742,0.7538252447901245,0.7264533005861059,0.37989175598685704,1
0.0748519244357455,0.8018888947341576,0.7380983092580944,0.38611999296357513,0.12164123931882717,0.9735220932897061,0.2975566965461366,0
0.30735840883366156,0.4667520363534054,-0.20178852894905844,0.20495275445751754,-0.13820567617053764,0.8185816402644551,0.4006510258481066,1
0.3621013922120518,-0.2500810471116417,-0.2112433490202178,0.3998922810037541,0.4326008056180686,0.9482894834644744,-0.005699344517580265,1
0.20375392934654163,0.6455648995523842,0.6475792971064614,0.4780760658335622,0.048343744524848825,1.1629473451771577,0.13315459990720296,0
0.16667271640977976,0.27461557370676315,0.5408473806029115,0.31167000426985203,0.9058364243723313,0.277009877095578,0.6965683248801147,1
0.24593095914216778,0.5523634775804098,-0.12944202291940352,0.4035111372221624,0.3682351552338732,1.1761736286511395,0.006830715540751792,1
0.10347690505682045,0.2314937264449244,0.612538270423456,0.57426503765705,0.7028619006601138,0.7141682027178576,0.42065839578112507,1
0.8209313811420941,0.4914672366029922,0.6378084164092283,0.18515316231776063,-0.4174874438747117,1.386658767967756,0.042988744098247766,1
0.46242528975452857,0.3740246175270133,0.46926323981389906,0.41557238082970205,0.31626080570602344,1.1502249763882577,-0.0345436853506112,1
0.276201809311703,-0.1581347871166952,-0.718421775058758,-0.6099239078568084,-0.20064053283958605,1.017659130232111,-0.15338863178212286,1
-0.018548512315631423,0.7231891538877171,0.6729109977443027,0.2601714226907304,0.1263196495664308,1.0258122819376494,0.3538724119681458,0
-0.07294312440722109,0.13186639664359015,0.475624388704874,0.4813965107728886,0.7556310645604627,0.7869006509177219,0.2655471063218526,1
0.3154826906297822,0.27909039879423175,0.14292315651006168,0.3648471268667254,0.1275336186327918,0.8398556882388403,0.11780216965842491,1
-0.4815853181157691,0.12080792611152491,-0.015491932913854645,-0.06889818977039719,0.7510344446701056,0.5099651500892959,-0.04698164198716703,1
0.04362071384029692,0.30483492601578865,0.6485341042509593,0.4751457697303993,0.7912806530701157,0.6678488405980572,0.45202531806410207,1
-0.2651731228484858,0.3481584816743913,0.773364202452228,0.5501704395574528,-0.8522757444430883,1.5001350483819786,0.9790853238355149,1
0.050118198183493945,-0.046651595479642316,0.24955274747342956,0.32863951155509064,0.504156501569264,0.8430371508001953,-0.07245432200421834,1
0.004165673765273364,0.820544960294941,0.7122065502361,0.3300814946059982,0.13733179613356186,0.9403581860498709,0.3407883160988937,0
-0.655899131396481,-0.24735367906621786,-0.1506980615810778,-0.12266398486025165,1.544841301815272,0.7551973062487835,0.3422909808111939,1
-0.2176606363203279,0.39758187179289606,0.7543886325606936,0.28646574295384786,0.3920177339516248,0.6668705634635013,0.7018031761050915,1
0.2430678224609655,0.17992524645484997,0.7265371405467584,0.6447745769957561,0.871068279049992,0.6594564524437928,0.38329023852469024,1
0.5044833708090544,0.10713185083901448,0.4351300807089282,0.42735850735396197,0.5313855739141631,0.6243964695838136,1.0920318137616873,0
0.3468819993984981,0.27909200607712287,0.032456005387564255,0.39412139923082795,0.0750206025012912,0.9844657648686813,0.12935794248874788,1
0.8743360585193266,0.347190857025608,0.5227202705768611,0.41015513808349036,0.43405922775642536,1.0580719364380646,0.4975279845946809,0
0.5445962973359072,-0.20054021268031275,0.3194143077799954,0.5778109357245148,1.129790955240416,0.3217182693144851,0.6348790576251448,1
-0.34199175600612114,0.8188165096823715,0.20695371292803844,0.17365695771334327,0.6709337241386081,0.5751537597580081,0.08605008079498239,1
-0.015722396706028097,0.786706161455563,1.0142373776408733,-0.0283457156036806,0.2499401319125905,0.6731091817991283,0.6570560043665785,0
-0.08587627938326503,0.27543041727411705,0.19097712469179767,0.26278738692402837,-0.31779555580957497,0.37850292559107,-0.5001813235740453,1
0.6033194565143537,0.6456354218158252,0.5743497649011337,1.0352184053874889,0.8874381215366604,0.8225019259853428,0.8376264241951747,1
0.010089747575734623,0.21887529771678896,0.7489342120549092,0.59913589460671,0.6020942674048256,0.34883768020342126,0.7188055212205577,1
-0.02223836415776345,0.8075677003123152,0.6657439461222693,0.3288466500502609,0.17617322971466673,0.953142242959828,0.37908925312183217,0
-0.047483537798671156,0.8382233948574809,0.7662967016343498,0.3106190072736947,0.24234379029628156,0.9786686237677376,0.3417419167958309,0
0.3944757166127962,0.2765526443785518,0.21839816221606767,0.5278693297908235,0.2681386847697592,0.8494795565996454,0.2852548855966364,1
-0.9774404961373611,0.25287107498719197,0.8588278473457026,-0.038759200066215804,0.5861028066780863,0.46382272543819164,0.1749999804360541,1
-0.11028121795161833,0.5609616114605402,0.74240359532666,0.5464474441435082,0.7919857301283473,1.0127288376310095,0.5537945010302697,1
0.35186758469479645,0.1451440635149897,0.17084515676008682,0.5694559820468211,0.21136798690132613,0.8810361123401667,-0.0376084157061794,1
0.4538746388395235,-0.12880205882496365,1.1716241835996466,1.1216592492650657,1.2809045337470875,1.2510250641313456,0.4440503561244725,1
-0.267831173509089,-0.06734770169925935,-0.13295173825623044,-0.03800023487175075,-0.531807140476244,0.7578319446713986,-0.27621672156667615,1
-0.05438975268530497,0.7618112713976333,0.5757081066915087,0.07452980361597666,0.40646830353847485,1.10849718130844,0.45495029010995924,0
0.13060236106640877,0.21844989925902983,0.48794165667863953,0.5621228621036796,0.645419658591073,0.7666620036136804,0.29556999128645856,1
-0.5171552299662969,0.5592446087820558,-0.6778252919899524,0.9240786974568287,-1.085685240162852,1.2371356516742837,-0.34794976189186416,1
0.31292130642568977,0.28539121883156576,0.05031778915377944,0.4573216971026225,0.13138809063890786,0.9036136254675103,0.0735336470323883,1
0.34016384113681536,0.2686979555059819,-0.39392989950083485,0.38887162946011766,0.42078624316986274,1.1903457524070387,0.13223560141700455,1
-0.051998841321390765,0.10181584792830684,0.6883041845640399,0.7383716985486524,0.7868127711673758,0.8139653222722532,0.3863209926751508,1
-0.3609275792231179,0.4997829961912431,0.47957207205796526,0.4505193870763327,0.8677080770041675,0.4050217253474981,0.05931689801940354,1
-0.12640656691749158,0.2602978501186403,0.8352529566338502,0.327357269485454,0.5282804526071406,0.8841475909739507,0.3506494215883502,1
0.15227770803052987,0.24737051602634139,0.4563668105893496,0.46845566115026716,0.6016778343757001,0.5374758304915067,0.3768801449689925,1
0.4597794322762885,-0.09237953358317907,1.1175149653990053,0.15418762509193673,1.2801460224869712,0.6741030548619826,0.5234050197235878,1
-0.09420458892001382,0.5015800021328164,0.45212756193420744,0.4062079768705338,0.8328974190786195,0.4740860648922124,0.5258946439708468,1
0.13608405601462545,0.03607973510786813,0.22058257672081283,0.7745557491223771,0.8898936577687739,0.6617878708966488,0.8367636615596197,1
0.12575802134356207,0.23704041024233988,0.6897878685194139,0.4326044065862795,0.8350529807479607,0.9605729010046058,0.5851024583451706,1
0.6191971362832392,0.5429691705807946,-0.05772419092155977,0.3994793456016368,0.31736057301902876,0.7748974656555363,-0.2596566817730371,1
